sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-9.538078700376927;6.331604167175514;7.046725639945928;8.909090909090908;8.272727272727273;1.3495633876801145;46.774374110737746;0.2317209904684428;43.13636363636363;624;22;231.5373740196228;617;24;Object10132;0.8691352363757717
8.2633795413424;5.118639912467713;7.046725639945928;9.280898876404494;9.48314606741573;1.7582735186825356;79.85467071083012;0.2024677461431349;43.316092647119454;579;1044;228.9777376651764;592;957;Object10097;0.5569412574570962
-130.69322673154787;3.706658178655019;4.068428945128219;5.818181818181818;4.545454545454546;1.2019772900891807;40.56932966023875;0.13707762571967433;50.625;345;708;231.58960461616516;271;662;Object10134;0.8227656174620965
-45.466744861482134;3.5154312171582984;3.9088200952233594;6.095238095238095;4.238095238095238;1.2925301298012497;52.48880828676568;0.13166266023535175;48.5702614379085;396;67;231.2892553806305;356;404;Object10125;0.7571302568524033
33.687427020386295;4.947358073836226;6.579524642479541;7.785714285714286;6.0;1.3146359480284506;62.68738212484552;0.18285393122762394;48.06747126436782;13;272;231.10560154914856;49;225;Object10123;0.3174511411622004
1.172425311672835;3.9103802621630286;4.583497844237541;5.733333333333333;4.533333333333333;1.1549652332924387;43.90053584351006;0.11144485600943334;56.666666666666664;15;469;231.5373740196228;16;470;Object10129;0.34106245458790796
-81.88936145231553;3.4756729492024667;4.442433223290478;5.933333333333334;4.933333333333334;1.3624453164742047;47.72938377526613;0.11466402131681684;42.80952380952381;361;401;231.5373740196228;270;662;Object10130;0.6467735538170918
-1.4059000077929393;5.915569440974614;7.046725639945928;9.285714285714286;8.714285714285714;1.7514445046873612;49.70956596790156;0.19617699198399516;44.361702127659576;258;994;231.58960461616516;257;995;Object10133;0.14097734673833662
-5.836507127908176;5.639982908990339;7.312732791431452;6.1;10.9;1.5477123602916394;56.82133064129524;0.201675556487358;45.10919540229885;690;828;231.40755891799927;683;833;Object10126;0.9527836787009033
186.43891628155396;4.75370759827552;5.641895835477563;8.6875;5.8125;1.4311728185995523;69.07080598315468;0.18326559667807368;45.11484593837535;8;277;231.5373740196228;239;333;Object10131;0.5354967359345196
-9.016976252411748;4.5005168394892054;5.4700209598571305;7.0;4.933333333333334;1.187144301853645;58.28990447461035;0.16127112323904624;45.58620689655172;94;248;231.58960461616516;89;250;Object10135;0.9203041733267187
-18.395230281572065;4.94691029659078;5.917270272703197;8.891566265060241;6.132530120481928;1.4116647925035308;96.62424248566761;0.20569666260228936;47.716952065197965;201;849;229.37759399414062;193;852;Object10100;0.5415438104363965
-1.434691559957969;4.79714526407046;6.023896332520351;7.064516129032258;7.161290322580645;1.362344061729108;68.719047506301;0.1795595716404661;46.75009768702338;566;1046;231.10560154914856;560;1045;Object10120;0.011165435207676544
-10.198720480138332;9.322135083047774;9.997464891746821;17.428571428571427;8.714285714285714;1.5960539098822604;31.473557362174255;0.3540413573898871;43.33802816901409;304;819;231.98965907096863;302;819;Object10141;0.837771525775144
-8.824362917188697;5.257905977131329;6.076507779746499;8.5;5.75;1.2502744820808758;50.591886042807104;0.21985511950603023;49.88109756097561;49;339;231.50900983810425;43;341;Object10127;0.9633376076267365
217.85195511217324;3.4239381016907755;3.5682482323055424;6.363636363636363;4.181818181818182;1.3375467009393085;62.41383997533342;0.14837535854057002;51.36842105263158;19;422;231.92616653442383;168;406;Object10140;0.610555940766756
73.95649143886129;4.089410137842705;4.442433223290478;7.0;5.0;1.3427045108241658;43.858909477996065;0.15179974548758104;50.78947368421053;388;68;231.98965907096863;422;208;Object10142;0.7883642766078451
-41.51306780748224;4.960196991127005;6.770275002573076;8.4375;6.53125;1.5272663736531475;55.08133940020732;0.15821465222604594;43.7331592956593;61;854;231.5373740196228;31;1064;Object10128;0.6774710763871129
7.550383009608523;8.696136463598899;9.09728368293446;9.714285714285714;12.571428571428571;1.3206176045322826;31.44429685667371;0.34248063864314954;41.972972972972975;1475;493;232.45590567588806;1479;495;Object10147;0.9031959637828597
9.252125613329323;11.561561710476814;17.983404693292407;16.810126582278482;16.696202531645568;1.702769668178647;93.95232016409987;0.5745450079953828;52.719539352849935;9;1047;230.1733603477478;30;1063;Object10113;0.8958252832869318
-31.089977765337892;4.725763129527227;8.175883811466258;9.692307692307692;7.846153846153846;1.7167497211529166;70.08453350332657;0.17127490513504184;39.38181818181818;592;957;232.45590567588806;589;958;Object10146;0.048426700931727074
18.989379111702295;4.963402703340983;8.77673016883152;6.135135135135135;8.486486486486486;1.4903700268946225;69.94678496542475;0.2017986865483452;50.995603448275865;26;1050;232.40272879600525;46;1048;Object10145;0.6932691100386081
16.911633791271232;3.561472498012779;4.442433223290478;6.545454545454546;4.545454545454546;1.409944794694372;82.47724800452073;0.12535795776109543;41.55555555555556;723;925;233.40950560569763;719;950;Object10161;0.11202817219917693
38.12485989689527;4.003203799345554;4.652426491681278;5.636363636363637;5.636363636363637;1.2677445419712907;58.18971986510789;0.12776445357506194;48.875;7;426;233.44175457954407;7;268;Object10167;0.08172754386414849
-18.133659586316387;4.720278528858785;5.352372348458314;8.655172413793103;5.931034482758621;1.4154818615069098;61.407625674400286;0.218849964882421;50.356494176618014;267;663;232.8816111087799;186;855;Object10149;0.2549760980289183
26.486920468606005;4.707048246558482;6.023896332520351;9.4;5.066666666666666;1.4741476832294729;71.54063631999733;0.19102148001400962;44.917502787068;679;829;232.9126079082489;713;949;Object10150;0.8477154189540227
-10.460897163945168;5.4115711268622615;6.530966601401967;9.882352941176471;5.176470588235294;1.3116104567047153;72.54565004042627;0.2424350302568407;51.525401069518715;17;266;233.40950560569763;10;268;Object10164;0.9759369034679743
-99.52650345569276;3.552723701378264;3.989422804014327;5.555555555555555;4.555555555555555;1.2598024627427384;73.76378565638142;0.09662739073083518;48.72727272727273;60;913;233.74721097946167;34;1066;Object10176;0.3219269125748677
-7.170900544689459;8.02000389887082;8.884866446580956;8.842105263157896;11.210526315789474;1.3427090194975626;56.91621647305277;0.3025538040876232;44.86840857921554;415;211;233.40950560569763;409;213;Object10165;0.9448423168899737
-6.494880687933036;5.298545543121669;6.023896332520351;8.0;5.75;1.181278526562287;36.15781432565972;0.17107881995254626;45.20945945945946;490;540;233.53749012947083;486;541;Object10173;0.8374594480142329
-4.2710968417453135;4.0537821023279905;4.787307364817192;5.85;4.55;1.1217608919630528;43.48483424883024;0.15918547365594293;46.934814814814814;264;664;233.40950560569763;260;666;Object10163;0.8519885885583122
-0.4024795710727767;4.438481798904232;5.292567428401227;7.269230769230769;5.6923076923076925;1.3264580189357864;80.47743859019312;0.1576134593732398;48.45479641131815;684;840;233.34552931785583;684;843;Object10155;0.04613035141609323
62.03942440880828;4.8184304015649175;6.863662517577698;7.464285714285714;8.785714285714286;1.6573053019994084;64.92360285762979;0.19639530332307145;41.93224728487886;341;407;233.53749012947083;404;217;Object10174;0.6546601277619557
-55.2758371202696;5.85949744247492;8.33015937350939;10.25;7.21875;1.4801944182126427;51.01778727079851;0.21946764277598063;44.61317829457365;141;870;233.40950560569763;53;859;Object10162;0.4670771102253869
-2.4238910403474763;6.540796805102919;8.253382073025046;8.2;9.1;1.4413575358866297;40.50231163357241;0.22523421880217576;46.28345959595959;257;995;233.47381162643433;253;998;Object10169;0.6189673479589585
93.07754550771749;5.251806819109188;6.723094811029982;8.307692307692308;7.589743589743589;1.450551661064628;65.6209063160461;0.22681550295131428;47.31468116608976;30;345;233.37689304351807;83;314;Object10158;0.5567000756484202
-5.470228718490746;4.2594279801710035;5.4115163798060095;6.162790697674419;6.976744186046512;1.3616597075283432;66.86866727036387;0.16135933526523435;43.8358860342556;555;1044;233.37689304351807;545;1046;Object10157;0.9788508653993845
-46.96884877017038;3.72026710227932;4.222008245644752;5.173913043478261;5.043478260869565;1.215710401596055;38.2939630148945;0.14473360182001282;46.68;420;650;234.2094020843506;202;734;Object10179;0.1305578338482809
23.62767772799929;5.213544844744623;6.383076486422923;7.130434782608695;8.0;1.5085379507255152;59.98168503340198;0.1918674300231034;42.72;375;287;234.64142656326294;399;220;Object10188;0.6192083516903815
4.939964149657917;8.326095218044044;12.6156626101008;10.945205479452055;9.506849315068493;1.20926897490551;57.98693843310241;0.3985886652042741;52.37602197466087;169;409;232.9126079082489;184;416;Object10151;0.9314130069687531
-10.20901298490288;3.9950330416020114;4.720348719413148;7.076923076923077;4.615384615384615;1.3237337609896296;74.66431150120144;0.15420614637386457;46.17949543746645;16;348;234.57716751098633;6;351;Object10181;0.984636148960174
69.24151600888048;3.6212869720582432;4.652426491681278;4.76;5.56;1.260564734710261;46.66759438004451;0.1255878965079748;50.45454545454545;419;651;234.60935139656067;472;723;Object10184;0.7575696544372172
-95.52113862111224;3.7725806683152285;4.51351666838205;5.166666666666667;5.083333333333333;1.245275287332664;42.013908834724056;0.15177716411263886;47.52173913043478;258;667;234.64142656326294;203;734;Object10187;0.17571175381487036
2.739630684447199;4.828914062525862;7.136496464611085;7.1645569620253164;7.0;1.4245552714123453;63.10926959414785;0.1757763586367734;46.50145540067905;681;830;232.73752212524414;683;845;Object10148;0.21306917430336547
4.4724121477179555;6.553954878357567;8.097643889049511;10.17741935483871;6.435483870967742;1.237118752672817;70.34121837664647;0.2741179834754865;49.63587287185217;127;352;233.44175457954407;137;360;Object10168;0.9544136023517904
-2.075103008574557;4.530009581796167;5.4115163798060095;5.5;6.375;1.2248904481468554;37.49519230769231;0.1722287149351667;44.333333333333336;417;653;235.34404492378235;416;653;Object10192;0.29630251028226795
121.43316089491525;3.4596347491074284;3.656366395715726;7.285714285714286;6.428571428571429;1.7515768502437032;54.908539137759085;0.1269141609283061;42.76;74;412;235.4092469215393;137;360;Object10196;0.2971838494013771
45.97631961612389;5.410990488844675;7.735777827895049;7.59375;7.125;1.3471728691243747;41.52109419443578;0.1919736085372297;46.05275362318841;186;856;234.60935139656067;251;999;Object10183;0.3647615149142439
-4.336145509688119;3.3720856479895986;3.5682482323055424;5.363636363636363;5.181818181818182;1.3290067242356578;66.49384756657483;0.11568394765161688;44.833333333333336;544;1046;235.34404492378235;542;1046;Object10190;0.5290233771203188
-4.668312845064403;6.4020244346642965;7.442171739215616;6.75;11.375;1.382315965221368;37.43266048168079;0.23583438328198944;43.30882352941177;36;816;235.44134521484375;35;816;Object10198;0.5029881423374069
285.878402074221;3.3790339372336726;3.656366395715726;4.375;4.5;1.145270291065838;39.968421052631584;0.07902307867024816;53.666666666666664;254;669;235.44134521484375;415;655;Object10199;0.9101560263394399
198.16625604286793;4.4625722196864706;5.641895835477563;7.545454545454546;5.136363636363637;1.3230404530394857;45.46635045773389;0.20096285678774153;48.09688449848024;51;860;235.34404492378235;206;736;Object10191;0.7903252953773264
-6.3981044340701905;6.283653976892513;7.356132180109627;7.146341463414634;8.439024390243903;1.1678580788115644;62.965157016437885;0.22645599395118637;46.54295069805505;673;879;233.47381162643433;654;835;Object10170;0.9885618800317678
-41.10697417312125;5.917824785914878;7.527227892173502;9.076923076923077;7.153846153846154;1.4844454394276279;32.97342929876815;0.15415001171448914;46.40948963317384;289;825;235.47353768348694;251;1000;Object10200;0.8598832849220697
24.155991785605355;7.0402916105412405;8.63044108762739;11.385542168674698;8.759036144578314;1.4427537106832582;73.80366668822877;0.27241069537744167;44.86500391862455;57;856;233.53749012947083;129;874;Object10172;0.5464796843079467
4.238250616864288;11.268277587511745;14.905713688256792;14.8;11.3;1.1973333696625712;63.10162641769995;0.4595502328214697;50.66481773957268;89;234;235.13329434394836;91;241;Object10189;0.19632597325197731
-7.380305635962229;5.727995814717322;7.001408606295148;6.571428571428571;14.571428571428571;1.8657745723842878;57.42070311216274;0.21524417664946113;43.36666666666667;145;419;236.27216577529907;144;420;Object10204;0.7633267373454752
6.134483834104534;3.6063393008595743;4.296739856991561;7.428571428571429;4.0;1.4881118767155808;104.27082885785894;0.13239208993296903;46.0;138;361;236.27216577529907;140;362;Object10205;0.18412327145373497
23.65051677387152;4.560499067218265;6.231677632421503;6.121212121212121;7.03030303030303;1.4338255718845583;66.59926920586553;0.1793770935476261;44.187542087542084;368;289;235.3775918483734;392;223;Object10195;0.5145977198729711
-3.380294301686201;5.136924036564883;6.723094811029982;8.714285714285714;5.428571428571429;1.308871761948464;27.059480202337348;0.18945585993370237;43.93181818181818;505;988;236.331969499588;504;989;Object10208;0.4260053565910009
-24.45719944458677;6.019951412581623;8.444016491289505;8.461538461538462;9.901098901098901;1.4105772586777265;67.46780474278826;0.2574673033294281;46.60782588356261;341;407;233.47381162643433;307;418;Object10171;0.8066383765190288
59.678384026108105;4.217793721454202;4.787307364817192;5.875;4.9375;1.160457614129153;46.99759232980257;0.12754403488139043;48.650000000000006;184;416;236.1604151725769;207;736;Object10203;0.8429351126486659
-8.54792784136014;4.440802110002072;5.698035485213008;7.161290322580645;5.096774193548387;1.2482666972390537;63.5356038853894;0.21102204235904787;55.825689172609465;63;258;234.57716751098633;44;266;Object10182;0.9934022642173123
-9.412909134053086;5.087588046807866;5.753627391751592;6.071428571428571;7.571428571428571;1.2659979845517524;63.34034987353755;0.1794966954401681;42.93023255813954;360;294;236.27216577529907;356;294;Object10206;0.8587311529977804
36.97232478974967;3.453584905724406;4.222008245644752;5.923076923076923;6.0;1.456731399665483;80.35963480963481;0.12805085484308448;44.40909090909091;539;1047;236.30141043663025;570;960;Object10207;0.21310153901530282
-0.4965993681049981;17.775541184800772;24.708669767927827;29.357142857142858;27.357142857142858;2.1637584609758527;109.64231351566904;0.8722203646466703;49.59335030402142;27;1050;233.34552931785583;28;1053;Object10152;0.07311790384295502
