sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
154.44858287050192;15.119206722325314;21.320096563347295;9.666666666666666;38.5;1.8313819594014786;45.6007195412451;0.4359510569573192;42.38818565400844;1273;337;263.35792684555054;1346;324;Object3848;0.996435363233166
28.122925806706885;3.8547753000297322;4.370193722368317;7.142857142857143;4.428571428571429;1.4091493897136282;56.867817896389326;0.12248738952495064;44.68181818181818;15;1040;263.3861081600189;21;1039;Object3849;0.9206739198610497
15.053724728201017;6.530075749720982;8.556358677747903;9.727272727272727;7.7272727272727275;1.285503178026502;35.62734400035537;0.2520255583758428;46.15;489;540;263.2594645023346;499;543;Object3845;0.856188374316762
92.84928562346447;9.512921257113863;12.539740179716349;9.0;17.9375;1.4517109815290143;43.88794992395357;0.3279914330387512;40.9025974025974;1466;334;263.35792684555054;1545;327;Object3847;0.9988629849430816
-133.88832208779962;6.06369517940203;7.611333607551958;8.235294117647058;8.705882352941176;1.3615117546664897;44.09144278497009;0.19340678479319912;43.4135831381733;176;13;263.3861081600189;96;8;Object3850;0.6340112094418433
97.71773734235323;19.59618219095584;35.17033149844071;25.236363636363638;25.654545454545456;1.431618275038299;33.74754695531898;0.7889185538853779;44.80567147122072;1245;801;262.15557527542114;1450;734;Object3838;0.9995257955699186
33.94925603150664;3.983201131442391;5.232078956954491;7.166666666666667;5.5;1.60315742695341;38.68571937321937;0.16439087012071527;43.52777777777778;48;868;264.0275945663452;55;866;Object3857;0.9538575798633773
146.97112616428072;16.82919598124934;23.000674573530667;10.0;47.111111111111114;1.9689439949025587;32.86661735465866;0.6531833300720684;43.05010438413361;1365;338;263.96203351020813;1402;324;Object3856;0.9990261439868378
147.34064261767796;10.274391544449303;13.013103375051497;7.0;33.833333333333336;2.0959398717829996;38.60984038407357;0.26191278696782255;46.55384615384615;1448;331;264.5553967952728;1522;336;Object3860;0.9991470009586522
27.744906289047567;3.534550683446736;4.222008245644752;6.7;4.7;1.505637170362075;52.78881951381952;0.13790044109125413;44.23076923076923;83;1032;265.70170283317566;96;1030;Object3865;0.9962400242163368
87.24524634023095;7.8659250927870055;12.074184356393443;6.444444444444445;17.666666666666668;1.6441093816579264;48.560151643680236;0.22777539936429383;48.170212765957444;1692;324;265.9756588935852;1714;320;Object3868;0.9920846425800778
111.064636128015;5.9065117347877525;6.863662517577698;9.1;8.5;1.4991007721733705;30.836487380972777;0.22469232874572637;43.693548387096776;412;865;265.9756588935852;479;994;Object3867;0.8823612671334558
101.84982931479855;19.885901145713035;28.999564122544584;24.818181818181817;28.818181818181817;1.5148117313812384;43.0295587219869;0.864351542023078;46.8604567451712;1413;797;263.80535078048706;1718;793;Object3855;0.9991437445513824
12.763644450600138;6.223314302409397;8.214724333230155;10.151515151515152;5.515151515151516;1.223837677425569;41.6369689742499;0.2931557680455196;56.97615372742707;209;9;265.49177861213684;224;8;Object3862;0.9916436371560885
68.97067337763013;9.78580106245842;13.013103375051497;18.25581395348837;9.674418604651162;1.5285152945701634;38.855329886386656;0.3513403323734619;43.900277130636944;1557;753;265.61961674690247;1679;763;Object3864;0.895378628646629
120.22778953007884;26.294683036808113;42.937755656025104;16.54901960784314;62.27450980392157;1.8126414872612937;53.398875026461575;1.3011743390926567;50.514953774973684;1657;320;265.5593764781952;1866;312;Object3863;0.9566621212082959
69.46254177786403;4.596735795443409;6.128667601500942;7.75;4.875;1.3186062800577039;33.52836931068163;0.1701590295858819;52.15;230;8;267.2111985683441;236;6;Object3872;0.3731917362494842
12.508397198255315;16.070191176896547;19.182445840623714;23.545454545454547;14.454545454545455;1.2340658064604155;35.97712784100443;0.5126403053997786;49.31976744186046;231;21;267.16356682777405;237;21;Object3871;0.9001914057173618
135.8664225499647;5.016042951001202;5.863230142835039;6.846153846153846;7.615384615384615;1.3433788283742527;43.92121184155792;0.1973989656284345;43.1;129;451;267.2332465648651;315;380;Object3874;0.514765271695408
120.35527726876192;14.20854610894145;27.19838553096727;9.681818181818182;36.0;1.771729513602117;39.96239734301077;0.7898947162195908;47.7876699377919;1783;319;267.01913714408875;1864;311;Object3870;0.6996567805642712
359.4993312193431;9.010894777605197;10.155412503859614;10.571428571428571;10.571428571428571;1.1708640616102275;44.370797991182336;0.35123509387413887;45.57017543859649;1710;761;267.67555499076843;1853;795;Object3878;0.9187718117783331
87.90410552614833;8.690925830776424;11.807613228273542;15.521739130434783;10.521739130434783;1.5099862849660697;39.8224375695977;0.416739628713954;42.41632422199649;1722;738;267.2332465648651;1793;738;Object3873;0.989069222887668
155.05120167363108;17.554952674191256;27.914558950087667;21.22222222222222;23.38095238095238;1.3789084930043898;43.14940207192269;0.7379674023686746;46.40050682777385;1540;773;265.9449944496155;1880;780;Object3866;0.9688916735448665
177.78263387669722;3.7084484283217463;4.51351666838205;6.571428571428571;5.0;1.420168981060232;52.090291667861024;0.12666655780181782;43.78260869565217;215;400;267.7947244644165;276;223;Object3879;0.555201300579252
31.945927547731216;6.982697267610656;9.373021315815206;9.583333333333334;8.708333333333334;1.2657468271553853;43.06211321838712;0.28684042297145507;44.24957374254049;8;331;267.291615486145;42;329;Object3877;0.9959563182314816
97.7337175102652;33.7391993244776;40.58245127040668;35.7047619047619;47.733333333333334;1.405955081753503;57.409299791786594;2.060625953235733;58.72551132251921;1533;722;265.01958417892456;1897;695;Object3861;0.9995640547066925
-5.661693222130587;4.522272249945014;6.90988298942671;7.875;6.583333333333333;1.5370579270402793;36.50594749624142;0.15911650442499445;42.34;51;337;267.7947244644165;51;327;Object3880;0.025689278456466735
84.82822371871015;4.311647772351809;5.046265044040321;7.625;6.5;1.473817155454655;41.180937660333726;0.169950586588022;42.285714285714285;209;56;268.61948561668396;238;311;Object3884;0.714856061332543
72.01363037052845;9.613799243351508;10.823032759612019;14.333333333333334;10.666666666666666;1.2809218964220277;22.57625691302162;0.38418047534624966;41.90163934426229;1813;755;268.7155108451843;1826;753;Object3886;0.985685379842628
34.4931412594734;3.5694200475835456;3.9088200952233594;5.363636363636363;4.636363636363637;1.198927155605995;40.654948201606324;0.14149276771873;46.68181818181818;10;294;268.65234875679016;41;392;Object3885;0.7117330065489366
11.646899580927904;8.477620482324559;17.44431859350499;12.951219512195122;8.097560975609756;1.2736056594818415;51.061337368596455;0.2967361779905716;47.350400138190835;199;59;267.7947244644165;215;55;Object3881;0.927282955676509
191.90265522143693;3.7790680329422677;4.583497844237541;5.285714285714286;5.285714285714286;1.1930359629216702;35.98665778665779;0.1363933194558607;47.15;13;278;269.97942209243774;157;312;Object3894;0.4057272055072978
-31.089320830669653;5.371409980206573;6.627726932618989;9.695652173913043;5.260869565217392;1.3495640435465368;44.44389395622355;0.2220879706130461;44.98784355179704;59;390;269.7531728744507;16;268;Object3891;0.18386809817539085
31.24021568906446;6.0811310515162225;7.312732791431452;9.568965517241379;7.775862068965517;1.3744602886231994;81.24967286944462;0.28671518552379244;49.98917281074293;8;295;268.61948561668396;81;287;Object3883;0.9986613764552508
19.732781075466505;5.078457041451966;6.627726932618989;9.444444444444445;5.388888888888889;1.5264694422883829;47.467103065881076;0.19092892797896932;44.994350282485875;21;171;270.0275297164917;39;168;Object3895;0.9569610734110535
46.5612903058324;8.139272036598971;10.823032759612019;12.96875;9.9375;1.4399399441590233;69.38776252899147;0.3334062947990042;45.48719788476035;6;272;269.8059697151184;77;48;Object3893;0.4786121492137798
8.26451657256238;7.272706271533069;8.848967849484623;11.391304347826088;7.521739130434782;1.2761722196640182;65.75828884776152;0.314557174496282;50.94163613760111;218;54;269.60927629470825;233;48;Object3890;0.9732526482380568
-8.037360358293508;5.1252747864071;7.569397566060481;10.095238095238095;5.142857142857143;1.4112115990410805;77.75634900181484;0.20836484340875963;50.09925249169435;263;50;270.5878653526306;248;47;Object3899;0.06470384820360287
-204.2837148320576;4.499634094761636;5.4700209598571305;8.0;6.166666666666667;1.53104972428015;47.16654589371981;0.20572591638870713;41.58461538461538;91;288;271.15419006347656;23;302;Object3901;0.9435672713564707
29.143287008162353;4.896598597578761;6.530966601401967;8.384615384615385;6.0;1.3920438731118534;69.40205027170973;0.3030242072972967;52.22222222222222;93;287;271.2114453315735;115;286;Object3902;0.994871981663561
97.70623825620962;4.617703486404768;5.641895835477563;7.88;5.12;1.3305713525714835;51.4189820644649;0.15257134261448002;48.08620689655172;44;337;271.8834023475647;146;282;Object3903;0.8687918153190679
15.239571375334044;8.565369085003105;13.037541149394091;13.208955223880597;9.417910447761194;1.3196289821194924;80.77524696174184;0.3592772394425924;49.79666380206451;185;92;270.5878653526306;244;39;Object3898;0.27746209252729004
27.485029172617857;4.604306141850972;5.808687281605183;7.583333333333333;4.583333333333333;1.2132681789880968;46.13861095045305;0.16556861945067988;46.785714285714285;10;256;272.44344902038574;23;256;Object3907;0.26147075861875735
113.87005575870319;5.624250695443834;6.4820448144285745;5.888888888888889;8.555555555555555;1.199068165246878;24.84392462638077;0.2042812875823817;45.44186046511628;37;597;272.6193599700928;94;477;Object3909;0.8653881587623582
6.223877444016928;5.909353672694114;7.938851142601841;9.944444444444445;7.333333333333333;1.4426969607803697;50.03671999702702;0.20014917238081872;52.14333333333333;33;598;272.44344902038574;27;259;Object3906;0.025159793404035735
34.41889285026699;5.288157633542909;6.955796338302048;9.0;5.458333333333333;1.3125031993324883;55.699461634971534;0.24050720176702978;47.78525641025641;10;914;272.2833979129791;38;913;Object3904;0.9919073416691314
26.141832687326943;6.707807994997343;7.442171739215616;10.55;8.7;1.3769234378241841;52.106195700966126;0.2744680245084733;43.64979838709678;147;316;272.4116187095642;164;314;Object3905;0.9849488964532099
26.783707906164302;4.462439396509805;4.918490759365935;5.352941176470588;6.0588235294117645;1.1250567492207333;45.94752423495787;0.18953700215492353;48.46895424836602;145;296;272.52358865737915;159;295;Object3908;0.9897767307661441
35.31131932905896;8.203282878750846;9.13220620552083;11.571428571428571;7.785714285714286;1.143625149500194;41.25276557724691;0.37885265464152645;51.93827160493827;179;379;272.6193599700928;195;377;Object3910;0.9917295875899657
36.20859381429709;4.426918268664659;5.046265044040321;7.142857142857143;5.285714285714286;1.245344950356211;46.08067408781694;0.16959139088680206;43.36842105263158;58;913;273.6901593208313;65;913;Object3917;0.9857705287144779
189.9468125504986;7.2138915984271765;20.482490815089754;10.8;10.6;1.2980030424839135;64.81865982446399;0.19540590458444235;51.51851851851852;79;509;273.72287583351135;195;291;Object3920;0.9302577904488573
73.41515188240854;6.664039612575923;8.058239062071396;8.11111111111111;8.166666666666666;1.2542864580418494;37.85715421010043;0.240212609243325;47.54515050167224;61;512;273.6182117462158;214;710;Object3913;0.32247793817252557
121.89290517674067;5.350833737432113;6.383076486422923;8.277777777777779;6.055555555555555;1.2817549178355376;100.41189086200782;0.21056723340682365;50.66492450638792;34;256;273.64993023872375;197;373;Object3916;0.4413703596264623
98.4104882737722;5.689384046826715;7.776816725043752;8.0;6.888888888888889;1.2191181277898697;79.41382557352202;0.2940097734928175;52.64345595595595;163;280;273.6182117462158;254;373;Object3915;0.7198418125960406
176.86409971064333;5.1405776885985865;10.249012754438885;8.03125;6.5;1.3230971250982901;42.918888033010404;0.22042573299677337;45.465706244974534;174;292;273.6182117462158;324;514;Object3914;0.7039989834294786
27.657062243948886;6.341179433578764;7.569397566060481;10.03225806451613;7.451612903225806;1.3447273769206822;90.20904351321047;0.3147685175468062;54.4445220491637;163;279;273.6901593208313;196;277;Object3918;0.9972818644226668
-15.874825846738464;13.400777691950346;16.11647812414279;22.88888888888889;12.444444444444445;1.449798605267003;47.974097786860305;0.43424457714330805;44.583333333333336;356;22;274.7795441150665;352;19;Object3927;0.44436416710496596
16.53485447489059;29.32989597970886;44.30954048488453;53.784574468085104;23.002659574468087;1.4957676011519123;48.17719788900055;1.4525867914444488;55.37345789714574;119;21;262.74612379074097;348;19;Object3843;0.9803064308747245
21.199909348901965;3.692541408038948;4.068428945128219;6.230769230769231;5.0;1.3408479519404974;57.960683760683764;0.14411110530714277;44.55555555555556;694;862;274.87575507164;712;860;Object3928;0.9782169683368431
96.51252154855369;6.32277353078224;7.312732791431452;7.857142857142857;7.571428571428571;1.135514334442966;36.5057878874774;0.23207390166536904;48.25;385;478;275.1473150253296;432;528;Object3929;0.9836792201551854
-7.578673796495231;10.156927934134325;12.741194683142286;12.833333333333334;11.166666666666666;1.1816069846964699;49.271896019468734;0.390732031130004;42.91329479768786;413;526;275.17933464050293;406;509;Object3930;0.011715812900233713
-938.1433238306394;3.2679694189629607;3.656366395715726;5.0;5.166666666666667;1.400142467101152;38.48465608465609;0.11257923832510289;45.294117647058826;325;1057;275.35851287841797;124;912;Object3935;0.6496321390149108
20.47561058200604;3.509962789842491;4.068428945128219;4.0;7.875;1.5251367922941543;47.00241790373369;0.13932987977358766;50.388888888888886;646;945;275.5244529247284;651;944;Object3939;0.9239124316833719
208.39470581081434;5.127101126536631;9.965574970333758;8.1875;6.3125;1.3502545369209673;40.95951048951049;0.2150309334376063;44.26094404263418;253;30;275.32367634773254;331;24;Object3934;0.5909917329717749
260.23780428795897;4.347114746721745;6.530966601401967;6.857142857142857;5.857142857142857;1.3184120874944687;45.05326340326341;0.1180041991362724;43.42857142857143;149;27;275.4370005130768;374;39;Object3937;0.6862198785901621
-3.7042547525282408;4.393289907664242;5.4115163798060095;6.571428571428571;5.190476190476191;1.2017614731572908;63.62679736957542;0.16008246465877665;47.161442006269596;206;277;275.24332189559937;121;293;Object3932;0.0026199444677873496
17.673672904832465;3.8159941091363243;4.853342309955121;6.111111111111111;5.481481481481482;1.3474097915264691;51.66494474472295;0.1272142921699872;47.72034252297411;219;289;275.27499890327454;237;275;Object3933;0.9215371207619243
