sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-21.073829793804936;3.8220985219460677;4.442433223290478;4.5;6.785714285714286;1.331193503349025;44.74931635185091;0.15522801825463195;47.666666666666664;143;1073;221.43420100212097;134;943;Object16170;0.5744455300078728
219.18066621766758;63.995377448138875;76.78783973825894;63.904761904761905;78.96825396825396;1.3545413311198762;60.42429516985591;8.277271161624805;91.4122589788016;43;868;213.49129724502563;1887;902;Object16022;0.9999443324925114
176.0044837454765;6.5908557421801515;8.95623198216277;10.222222222222221;6.777777777777778;1.2167846907355067;78.82316540142627;0.24368587908131012;44.904761904761905;633;548;221.6754765510559;740;544;Object16186;0.9904661250600646
546.284482794907;3.890656649291925;5.863230142835039;6.066666666666666;5.666666666666667;1.3854359542332468;67.54057020870268;0.1322616014901002;44.73913043478261;208;807;221.46823406219482;588;744;Object16173;0.8570169910636277
-142.6022495443568;4.548820768756113;5.232078956954491;6.857142857142857;5.571428571428571;1.236148030040153;93.34458969847137;0.18401434537231084;46.285714285714285;114;399;221.77203798294067;62;529;Object16190;0.6904377360801542
-150.59594684269922;3.6700110694842754;4.652426491681278;6.214285714285714;5.0;1.3910484259731446;64.2757371404216;0.13901486427121543;45.48;207;756;221.58016991615295;131;673;Object16180;0.9022486781336688
43.84942940991053;5.025989698567915;6.4820448144285745;7.434782608695652;6.086956521739131;1.3385654829481923;90.27286330686103;0.19553776768467235;46.67891972993248;518;476;221.3089520931244;564;479;Object16165;0.9969745900117489
34.65378600403396;9.165452132459246;14.38406847937898;12.657004830917874;12.082125603864734;1.427112017178542;101.97606416342973;0.5084524253807157;55.9129344213691;88;636;208.6284782886505;567;642;Object15955;0.9955360009592886
88.19892539816664;15.49738358244764;19.248706645328987;17.870967741935484;18.35483870967742;1.2360536076601507;63.82768835866548;0.6071429041005247;47.746020204780336;1348;48;221.46823406219482;1463;63;Object16176;0.9938081411745349
84.87477784895711;10.292438572225311;12.939513133525306;11.2;12.266666666666667;1.143042731474352;67.68684960770405;0.46390207152347573;50.77777777777778;980;112;222.08906984329224;1047;107;Object16196;0.9900700752754399
186.8200771598957;6.30779802055566;7.653039857325812;9.818181818181818;6.545454545454546;1.2493283857533084;101.04224958683473;0.2824808534053127;45.46835443037975;735;544;222.28462386131287;827;539;Object16198;0.9970391364853244
35.998919779087686;9.008013169698945;13.680870333281758;14.704444444444444;9.635555555555555;1.35239800416505;112.92673502780394;0.4980455375308654;56.598401613676295;11;609;207.5259382724762;607;735;Object15947;0.9895231546623057
11.508850531066988;7.983779628480689;9.541311620975605;12.394736842105264;10.263157894736842;1.5016295968832967;62.826093614515564;0.30109555259645526;41.602165344370434;1896;203;221.46823406219482;1901;209;Object16174;0.05701733628599104
40.92882113553066;6.506340577037514;8.920620580763856;12.181818181818182;6.409090909090909;1.3751206240181189;73.91565364276734;0.2700356541888901;48.843653250774;24;287;222.08906984329224;61;302;Object16194;0.859929515430486
-10.88317268513962;5.884648995877481;8.175883811466258;10.209302325581396;5.348837209302325;1.336269678764654;69.88606902925308;0.2867889550986545;52.095179260893545;160;530;221.43420100212097;122;679;Object16171;0.2179834122692016
-280.2303042073961;3.4943001799707534;4.068428945128219;6.25;4.5;1.3282302064172438;82.27776610644258;0.124195337464455;48.1875;129;404;222.66443037986755;5;203;Object16208;0.5453448046715633
-166.3936820507029;3.8668012243903584;4.787307364817192;4.8;6.5;1.3001818588646956;54.1845751633987;0.1502766408100411;42.96875;267;832;222.63108849525452;191;1072;Object16207;0.3413684298243467
112.14754843909287;5.284863032943594;7.1809610472257885;5.7272727272727275;9.0;1.3150258766961953;33.89805603752972;0.18361893378623095;44.717948717948715;150;941;222.63108849525452;190;1069;Object16206;0.6848336143337211
42.202943816115415;4.365152721568525;5.4700209598571305;6.578947368421052;6.2105263157894735;1.3871528373221356;64.2433842607732;0.1611669365485408;43.2125;574;479;222.5352897644043;606;482;Object16201;0.9938588296463767
-149.0067774433886;3.662861630629016;4.51351666838205;6.714285714285714;5.714285714285714;1.4904074190650773;77.12653849418555;0.11545771528636178;44.78947368421053;277;832;222.91084623336792;175;937;Object16210;0.3796427390749513
16.5326527791182;4.5620977291555365;5.4700209598571305;6.352941176470588;6.882352941176471;1.3623229864236635;67.40380725682603;0.19202127102459873;50.257869930580924;230;831;221.46823406219482;264;812;Object16172;0.701438308465496
-3.996932053017662;4.4394475667295055;5.292567428401227;6.192982456140351;6.035087719298246;1.21754730229751;62.186132849197094;0.1689207399483521;49.49005118212279;301;26;221.3089520931244;292;35;Object16166;0.9399795791589225
15.735893153400749;4.305847965389577;5.641895835477563;7.084745762711864;5.830508474576271;1.4154064084900977;57.27551975645761;0.16120439326776376;45.84312343358396;582;933;221.34007596969604;616;945;Object16167;0.6372817900275439
-32.30501582347615;4.683968320307812;5.863230142835039;7.166666666666667;7.041666666666667;1.4915219605544145;52.03302713357696;0.1405752671833537;43.336996336996336;176;87;222.5352897644043;144;61;Object16202;0.2756362336207394
10.488762937164458;6.388151104244847;8.51907589177983;8.982758620689655;8.258620689655173;1.312422526909022;80.78953910087134;0.24146562027329174;44.7617005673076;441;299;221.40915179252625;464;307;Object16169;0.9798251239276063
37.23194738902132;5.789540523113512;11.617374563210365;6.886792452830188;10.226415094339623;1.3931751651614288;58.464267890747564;0.2390358669311352;46.958216044441215;628;548;221.64162302017212;635;735;Object16182;0.7226280452622821
80.59313412247919;7.671741210322512;10.060941497019325;11.285714285714286;9.833333333333334;1.3614934198788693;62.394635096387056;0.33237829478736236;43.662634391689735;1793;187;222.0416669845581;1903;211;Object16193;0.7522989113655072
272.29360927272626;4.76544709444753;8.884866446580956;9.090909090909092;5.545454545454546;1.4974650628111603;103.97976634727303;0.15059769090375913;46.22222222222222;874;537;223.036114692688;1009;555;Object16211;0.836176296220263
95.71256959252757;15.009158774237124;20.37341629633241;19.428571428571427;17.142857142857142;1.2810999975985258;83.32306234538092;0.5963503388914555;45.31832797427653;1486;57;223.06820154190063;1561;63;Object16212;0.981989991647693
27.94051367543102;4.52997587619655;6.282549314314218;6.203252032520325;8.715447154471544;1.5496321744054518;87.3751764714076;0.20727654652062885;50.41418048108636;331;433;219.46823072433472;471;309;Object16140;0.9973102784027194
-11.787789479633568;5.596550611757884;6.817128675830715;10.742857142857142;4.914285714285715;1.4682872368792799;74.86099502662672;0.24097009089749014;48.9608460645046;193;532;222.56828927993774;155;415;Object16205;0.06297971563593108
-77.02661325575976;3.910416695356001;5.292567428401227;5.428571428571429;5.428571428571429;1.2448458262087334;47.38321678321678;0.11970653515386159;46.705882352941174;216;266;223.50000953674316;178;136;Object16223;0.6053906091414927
-155.31025290939857;6.813064718660019;11.479559785988718;11.636363636363637;7.545454545454546;1.4923588888082906;63.7596147967774;0.24576406051376143;44.42424242424242;143;410;223.4105818271637;27;376;Object16216;0.708557235913797
-60.3815690575001;4.41413854074721;5.970821321441846;6.785714285714286;5.142857142857143;1.2332937513477613;49.53029412869979;0.12196876648226297;45.526315789473685;684;743;223.345685005188;647;851;Object16214;0.6549248934247553
65.7490947317021;5.8939436477538045;10.524820207108489;5.7272727272727275;9.818181818181818;1.2461848560937803;53.062039925549634;0.2336828314320769;52.705882352941174;7;1048;223.4357237815857;48;1046;Object16218;0.9949732663744824
56.516656976980656;13.888145457095154;17.094106455639025;14.211267605633802;21.450704225352112;1.3610954336926808;65.46055108813556;0.60108490395584;47.64064175468161;936;114;221.46823406219482;1054;533;Object16175;0.9501884227354694
188.48205600239532;4.085995471322814;5.698035485213008;6.583333333333333;5.666666666666667;1.3777582011525942;71.07624883646987;0.1738685355522815;47.518588595312735;154;940;222.76130938529968;465;450;Object16209;0.5476424467935865
135.48352308892228;5.465205554925461;7.48482063701911;9.666666666666666;5.733333333333333;1.4107974694808076;66.65697175465182;0.2714789661049453;50.714285714285715;946;536;223.4680449962616;1086;533;Object16219;0.8708854049336486
-84.33355926772185;4.1418433304263225;5.4700209598571305;5.5;6.0227272727272725;1.2461341498166918;66.16060337801792;0.1725913403905235;54.97424242424242;668;953;222.56828927993774;554;1019;Object16203;0.6062636757171582
37.77443801965368;6.452547690134301;7.442171739215616;12.1875;6.9375;1.4137948053968632;31.214832037559738;0.252597277092011;48.4948717948718;40;257;223.4680449962616;68;380;Object16220;0.8042273834419047
107.29186283262102;7.758172839305746;9.440697438826296;12.4375;10.375;1.5447092692907665;50.69844696518789;0.317676819980905;40.9890798424633;1828;195;223.4680449962616;1907;213;Object16221;0.8033266812417732
-16.351074253626503;10.557193331241008;15.180789096653193;18.473684210526315;10.263157894736842;1.4968581597172161;38.59627404885543;0.3258326918867146;44.47518796992481;65;306;223.4105818271637;63;378;Object16217;0.04373302479689212
-125.96918783827944;4.251350999875179;4.853342309955121;5.833333333333333;7.583333333333333;1.4902701780914942;78.44120232622556;0.15986540913655445;45.38709677419355;736;738;223.9274399280548;657;851;Object16225;0.9102928894741456
-12.527731893933954;3.6528776688932934;4.068428945128219;9.454545454545455;4.2727272727272725;1.8678150023910056;45.627064985941296;0.12460913092304926;44.208333333333336;1888;120;223.96207427978516;1887;121;Object16230;0.08856147306059647
-211.280441152353;6.652564831833197;7.978845608028654;8.833333333333334;9.166666666666666;1.279827395994652;34.30106060606061;0.1675553561458377;45.63333333333333;1106;361;224.13610911369324;1015;285;Object16237;0.8923727740882204
-324.63807227471546;4.015994847523522;5.4115163798060095;5.454545454545454;6.181818181818182;1.292875187619065;34.546375519904934;0.11107391482129346;47.57142857142857;283;764;224.0128231048584;90;1043;Object16231;0.9525817949491784
-244.11378463893865;5.0628212553758285;6.023896332520351;10.615384615384615;5.230769230769231;1.4956492503758672;44.903266623538116;0.1283405459022481;47.22222222222222;219;268;223.96207427978516;77;321;Object16228;0.9352483631151379
15.39857282252955;4.379163344126049;5.753627391751592;5.4;6.4;1.2341863550832382;48.37193821817771;0.16376110006376662;48.2;471;308;224.07059717178345;482;313;Object16235;0.6348066565931624
12.721562936034424;15.304499821449108;20.32649089898599;19.35211267605634;19.028169014084508;1.3394717687652988;63.28402340213555;0.7165514433991342;47.73656726875367;540;966;222.11668014526367;574;972;Object16197;0.9746447945128884
5.824443788693199;4.102018368545684;5.232078956954491;8.066666666666666;4.8;1.4741254734440503;75.3241004385936;0.16691830320178275;43.861111111111114;156;414;224.0128231048584;167;422;Object16233;0.004156880107804906
-20.216738328161934;4.901691753581474;8.703892974511014;8.183333333333334;6.05;1.4185519233221369;59.007108400096016;0.21490126030418652;48.679385714999746;607;850;222.5352897644043;566;1017;Object16200;0.34808158245800014
-0.25434975612173266;3.7271036211048836;4.296739856991561;6.157894736842105;4.894736842105263;1.301864669636307;41.22039370213613;0.16034097623529706;48.25416666666666;291;39;223.8987259864807;291;46;Object16224;0.09737469665814669
26.232801268196734;10.111852318815632;13.303394180365686;18.833333333333332;10.5;1.885619582510915;43.39948947237355;0.3486025047952318;40.155558880742184;1311;205;223.96207427978516;1331;199;Object16229;0.9235224685840463
22.734508827647822;14.590425305135652;20.85212949621832;16.02857142857143;19.02857142857143;1.2662225773020725;55.61121638361539;0.4879528984230581;51.0780679754389;116;16;223.4680449962616;145;31;Object16222;0.9791937936502896
3.7409817526156814;12.573754668952393;15.655625581928012;20.125;11.5;1.3261231696033333;61.24586038082874;0.45824781540198123;44.872549019607845;74;379;224.49314832687378;70;381;Object16241;0.0060863440438503336
-1412.6659763939879;3.8228672820431853;4.068428945128219;5.666666666666667;4.833333333333333;1.2454567211230978;54.87463114996143;0.12767461603946562;48.23529411764706;655;851;224.55307364463806;337;834;Object16243;0.40405486576520755
2.6745000106642283;9.163841918890787;9.804569629897316;13.5;12.0;1.4516421390233447;43.6786168361121;0.3537360508848927;42.82876712328767;1910;213;224.55307364463806;1910;213;Object16246;0.14831778858351718
-6.198272252571803;4.617307189094084;5.698035485213008;6.0;7.0;1.3322174400324143;50.871248114630475;0.2049716366553884;46.63414634146341;289;815;224.58413434028625;288;990;Object16247;0.2507018789649549
373.94277514202594;3.429475147553633;4.068428945128219;5.0;4.5;1.174766424006996;41.07364385147064;0.13463489002040321;45.95238095238095;6;209;224.64488863945007;214;151;Object16252;0.9913346797090846
-77.76534621911972;3.698216450870042;4.145929793656026;5.2;5.7;1.3116646863879564;68.28308397141214;0.11755037210017692;45.72222222222222;289;815;224.55307364463806;179;621;Object16244;0.506555803065673
303.6370341425744;3.8494943492479794;4.982787485166879;6.555555555555555;5.777777777777778;1.550498585360409;82.18533473683232;0.18090512337458514;42.6;23;673;224.58413434028625;272;542;Object16249;0.7993736858733962
25.247569603524013;5.738902983945066;6.817128675830715;6.875;9.125;1.361302573983063;59.75848645532285;0.24335897175488105;53.22857142857143;150;45;224.61299967765808;162;40;Object16251;0.9045006776534354
-1.2721306062561661;5.653679740238503;6.770275002573076;11.133333333333333;4.933333333333334;1.4470337397792241;71.16258428780105;0.23901030679925295;51.165991902834016;235;533;223.9274399280548;242;682;Object16227;0.0050069435733698375
-78.21353470366275;5.5070547043605105;9.607802401865856;8.0;7.739130434782608;1.454092085208695;52.832007628780076;0.1956516620403862;46.71115409413282;697;954;224.21068596839905;593;973;Object16238;0.600624450558078
45.646029678433266;6.396906364103561;9.27058084855655;6.91764705882353;9.423529411764706;1.2344644573680956;71.45334562310674;0.23799494420463144;48.60284754114045;575;704;222.56828927993774;714;709;Object16204;0.9152620782811216
